Date,Open,High,Low,Close,Adj Close,Volume
1999-05-05,101.39818572998047,101.57743835449219,99.0977554321289,101.39818572998047,52.314971923828125,8862130
1999-05-06,101.27867889404297,102.2944564819336,99.42638397216797,100.0239028930664,51.664363861083984,8723222
1999-05-07,100.97992706298828,103.96749877929688,100.89029693603516,103.84799194335938,53.63962173461914,10446193
1999-05-10,103.84799194335938,106.05879211425781,103.75836181640625,104.50525665283203,53.979061126708984,9987626
1999-05-11,105.40152740478516,106.05879211425781,103.96749877929688,105.64053344726562,54.565486907958984,8757949
1999-05-12,105.70028686523438,109.19574737548828,103.011474609375,107.79158782958984,55.676578521728516,12621873
1999-05-13,111.85468292236328,117.5908203125,111.85468292236328,117.5908203125,60.73802185058594,25450644
1999-05-14,115.43977355957031,116.39579010009766,112.81070709228516,114.36424255371094,59.071449279785156,18905195
1999-05-17,112.81070709228516,114.54350280761719,110.8986587524414,113.52772521972656,58.63938522338867,12092178
1999-05-18,113.88623046875,115.0215072631836,113.2887191772461,114.0057373046875,58.88624954223633,9030955
1999-05-19,113.88623046875,114.12523651123047,111.40654754638672,112.7509536743164,58.238155364990234,8150014
1999-05-20,112.63145446777344,112.98995971679688,111.13766479492188,111.31692504882812,57.49745559692383,6738123
1999-05-21,111.25717163085938,111.55592346191406,109.55425262451172,110.12189483642578,56.88019561767578,7217191
1999-05-24,110.0920181274414,110.27127075195312,105.9990463256836,106.95507049560547,55.244449615478516,8993717
1999-05-25,106.35755157470703,108.03059387207031,105.64053344726562,105.73016357421875,54.61178970336914,9837630
1999-05-26,106.5965576171875,113.10946655273438,105.84966278076172,112.93020629882812,58.330753326416016,17392888
1999-05-27,111.55592346191406,111.73518371582031,107.67208099365234,110.8986587524414,57.281402587890625,11037915
1999-05-28,110.8986587524414,111.61567687988281,109.1658706665039,110.8986587524414,57.281402587890625,6672957
1999-06-01,108.62810516357422,108.86711120605469,106.29779815673828,107.07456970214844,55.30619812011719,7487791
1999-06-02,106.83556365966797,109.5841293334961,104.62476348876953,108.74761199951172,56.170345306396484,7327230
1999-06-03,109.52437591552734,110.24139404296875,106.65631103515625,107.97084045410156,55.769126892089844,5347780
1999-06-04,108.62810516357422,110.8986587524414,107.49282836914062,110.8986587524414,57.281402587890625,5500705
1999-06-07,112.93020629882812,116.33604431152344,112.33269500732422,115.20076751708984,59.503536224365234,6970439
1999-06-08,114.6032485961914,114.6032485961914,110.95841217041016,111.49617767333984,57.59000015258789,7735588
1999-06-09,111.49617767333984,115.55927276611328,111.4364242553711,111.85468292236328,57.77519607543945,5825802
1999-06-10,110.77915954589844,111.61567687988281,108.32935333251953,110.181640625,56.911041259765625,5074669
1999-06-11,110.00238800048828,111.37667083740234,107.61233520507812,109.28536987304688,56.44813537597656,4492779
1999-06-14,110.77915954589844,110.8986587524414,108.98661804199219,110.42064666748047,57.03449630737305,5121948
1999-06-15,112.33269500732422,113.10946655273438,109.7036361694336,110.77915954589844,57.219688415527344,5109605
1999-06-16,114.6032485961914,116.15679168701172,113.64722442626953,115.38002014160156,59.59611892700195,7283403
1999-06-17,114.0057373046875,116.63479614257812,113.76673126220703,114.90200805664062,59.34922790527344,4890991
1999-06-18,114.90200805664062,116.09703826904297,114.48374938964844,115.43977355957031,59.6269645690918,9580942
1999-06-21,117.47132110595703,120.21988677978516,117.23231506347656,119.26386260986328,61.60218811035156,6763750
1999-06-22,118.4273452758789,122.13192749023438,117.5908203125,117.94933319091797,60.9232177734375,7103700
1999-06-23,116.8738021850586,118.7260971069336,116.39579010009766,117.53107452392578,60.707176208496094,4622065
1999-06-24,117.7103271484375,118.96510314941406,116.21653747558594,117.17256164550781,60.52201843261719,5471835
1999-06-25,117.88957977294922,120.21988677978516,117.7103271484375,117.7103271484375,60.79978561401367,4773526
1999-06-28,118.54684448242188,119.20410919189453,116.81405639648438,117.17256164550781,60.52201843261719,6520032
1999-06-29,117.5908203125,119.80162811279297,117.35181427001953,119.14435577392578,61.540496826171875,5464095
1999-06-30,119.32361602783203,126.19503021240234,118.90535736083984,123.56596374511719,63.824310302734375,8637136
1999-07-01,124.2829818725586,125.53776550292969,122.37093353271484,125.23900604248047,64.6884765625,6183534
1999-07-02,125.11949920654297,126.43403625488281,123.80496978759766,126.43403625488281,65.30572509765625,3706606
1999-07-06,126.67304229736328,127.9875717163086,125.05975341796875,125.23900604248047,64.6884765625,5971928
1999-07-07,125.23900604248047,127.62906646728516,124.88050079345703,126.97179412841797,65.5835189819336,6954749
1999-07-08,126.67304229736328,129.54110717773438,126.31452941894531,128.10707092285156,66.169921875,6373173
1999-07-09,128.10707092285156,131.39340209960938,127.9875717163086,131.33364868164062,67.83645629882812,5016511
1999-07-12,131.39340209960938,132.5884246826172,129.42160034179688,131.7519073486328,68.05252075195312,5279057
1999-07-13,129.78012084960938,133.06643676757812,129.78012084960938,131.81166076660156,68.0833969116211,5905402
1999-07-14,132.22991943359375,132.4091796875,130.19837951660156,131.21414184570312,67.77474212646484,4941304
1999-07-15,131.93116760253906,132.05067443847656,128.5850830078125,130.31787109375,67.31185150146484,5840446
1999-07-16,130.37762451171875,131.45315551757812,129.42160034179688,130.2581329345703,67.28096008300781,5358763
1999-07-19,130.49713134765625,132.76768493652344,127.80831909179688,128.70458984375,66.478515625,7977319
1999-07-20,126.19503021240234,126.31452941894531,120.51863861083984,122.60993957519531,63.33051681518555,14965540
1999-07-21,121.8929214477539,124.04397583007812,121.29541015625,123.32695770263672,63.70085906982422,9196746
1999-07-22,122.0124282836914,122.84894561767578,118.06883239746094,118.4273452758789,61.17012405395508,9277079
1999-07-23,118.54684448242188,119.92112731933594,117.23231506347656,119.32361602783203,61.633060455322266,7284553
1999-07-26,118.18833923339844,119.62236785888672,117.35181427001953,117.5908203125,60.73802185058594,5773815
1999-07-27,119.50286865234375,120.93690490722656,118.12858581542969,120.6978988647461,62.342899322509766,6813121
1999-07-28,120.81739807128906,123.02820587158203,120.2796401977539,122.72944641113281,63.392250061035156,5530830
1999-07-29,120.6978988647461,121.05640411376953,119.14435577392578,119.86137390136719,61.91081619262695,5970045
1999-07-30,120.39913940429688,121.11615753173828,118.90535736083984,120.1601333618164,62.06514358520508,4523845
1999-08-02,118.54684448242188,120.45889282226562,116.4555435180664,116.8738021850586,60.36769104003906,4775095
1999-08-03,117.35181427001953,117.7103271484375,112.98995971679688,114.12523651123047,58.9479866027832,7171271
1999-08-04,114.7227554321289,116.51529693603516,112.8704605102539,113.2887191772461,58.51591491699219,6019521
1999-08-05,114.7227554321289,118.54684448242188,112.39244842529297,117.77007293701172,60.830665588378906,7703267
1999-08-06,116.63479614257812,121.4149169921875,115.67877960205078,118.06883239746094,61.04440689086914,6425160
1999-08-09,118.18833923339844,118.96510314941406,115.79827880859375,116.81405639648438,60.395660400390625,4234313
1999-08-10,116.15679168701172,117.11280822753906,113.70697784423828,114.06549072265625,58.97458267211914,6115125
1999-08-11,114.84225463867188,118.3078384399414,114.54350280761719,117.88957977294922,60.95170211791992,5797978
1999-08-12,118.3078384399414,118.36759185791016,115.67877960205078,115.79827880859375,59.870506286621094,5259079
1999-08-13,117.35181427001953,119.02485656738281,116.63479614257812,117.94933319091797,60.98261642456055,4602818
1999-08-16,119.50286865234375,122.25143432617188,119.02485656738281,121.77342224121094,62.95977783203125,5113894
1999-08-17,122.84894561767578,122.90869903564453,120.99665069580078,122.84894561767578,63.515811920166016,5372674
1999-08-18,122.72944641113281,123.92447662353516,118.06883239746094,118.4273452758789,61.22976303100586,6910922
1999-08-19,118.4273452758789,119.38336181640625,115.91778564453125,117.53107452392578,60.766380310058594,7932132
1999-08-20,118.90535736083984,118.90535736083984,115.738525390625,116.39579010009766,60.17940902709961,6236252
1999-08-23,117.35181427001953,119.38336181640625,116.93355560302734,118.96510314941406,61.50779342651367,6321501
1999-08-24,117.94933319091797,118.18833923339844,115.67877960205078,116.63479614257812,60.30299758911133,8830437
1999-08-25,116.63479614257812,118.60659790039062,115.55927276611328,116.9933090209961,60.48835754394531,6760298
1999-08-26,117.23231506347656,120.33938598632812,116.69454956054688,117.53107452392578,60.766380310058594,6532584
1999-08-27,119.50286865234375,119.68212127685547,117.35181427001953,118.54684448242188,61.29153823852539,4554912
1999-08-30,118.78585052490234,120.10037994384766,117.29206848144531,117.77007293701172,60.88993453979492,4992558
1999-08-31,118.90535736083984,120.45889282226562,117.47132110595703,119.08460998535156,61.569580078125,6500262
1999-09-01,120.10037994384766,122.84894561767578,119.98088073730469,121.65392303466797,62.898014068603516,6552562
1999-09-02,120.93690490722656,121.17591094970703,118.78585052490234,120.33938598632812,62.21835708618164,5839923
1999-09-03,122.72944641113281,124.04397583007812,122.37093353271484,123.19252014160156,63.6934700012207,5525913
1999-09-07,123.20745849609375,126.852294921875,122.72944641113281,126.19503021240234,65.2458267211914,7900333
1999-09-08,125.7170181274414,128.0473175048828,124.94024658203125,125.0,64.62797546386719,7537581
1999-09-09,126.67304229736328,130.49713134765625,125.83651733398438,128.8240966796875,66.60513305664062,8810563
1999-09-10,131.45315551757812,131.63241577148438,128.465576171875,129.06309509277344,66.72871398925781,5323408
1999-09-13,128.70458984375,129.60086059570312,126.19503021240234,126.55353546142578,65.43119049072266,4646646
1999-09-14,126.19503021240234,127.68881225585938,126.1352767944336,127.4498062133789,65.89459991455078,4801872
1999-09-15,128.10707092285156,129.06309509277344,126.1352767944336,126.1352767944336,65.21495056152344,5915548
1999-09-16,126.19503021240234,126.55353546142578,123.8647232055664,124.2829818725586,64.25727081298828,6372860
1999-09-17,125.5975112915039,125.65726470947266,118.3078384399414,119.86137390136719,61.97119903564453,15541259
1999-09-20,120.93690490722656,125.11949920654297,120.45889282226562,124.4024887084961,64.31902313232422,7889978
1999-09-21,123.08795166015625,123.92447662353516,120.6978988647461,121.53441619873047,62.83618927001953,7304846
1999-09-22,121.59416961669922,121.65392303466797,118.90535736083984,119.68212127685547,61.87852096557617,8464127
1999-09-23,121.8929214477539,122.19168090820312,116.09703826904297,116.63479614257812,60.30299758911133,7939140
1999-09-24,115.20076751708984,119.50286865234375,115.1410140991211,119.50286865234375,61.785831451416016,7793537
1999-09-27,121.05640411376953,121.23565673828125,116.03728485107422,117.5908203125,60.797264099121094,7400555
1999-09-28,117.5908203125,119.26386260986328,116.33604431152344,118.06883239746094,61.04440689086914,7430156
1999-09-29,116.69454956054688,117.41156768798828,114.7227554321289,114.78250122070312,59.34526443481445,9179278
1999-09-30,115.67877960205078,116.8738021850586,114.36424255371094,115.67877960205078,59.808712005615234,6948055
1999-10-01,115.67877960205078,115.738525390625,110.42064666748047,112.57170104980469,58.2022590637207,11044609
1999-10-04,112.81070709228516,114.7227554321289,111.61567687988281,114.6032485961914,59.252647399902344,7365932
1999-10-05,116.63479614257812,117.82982635498047,113.82648468017578,116.63479614257812,60.30299758911133,6731742
1999-10-06,116.8738021850586,117.35181427001953,113.82648468017578,113.94598388671875,58.91279983520508,8425425
1999-10-07,113.88623046875,113.94598388671875,110.00238800048828,111.25717163085938,57.52263641357422,14895040
1999-10-08,109.94264221191406,110.00238800048828,106.17829895019531,108.50860595703125,56.101566314697266,18689823
1999-10-11,108.50860595703125,111.55592346191406,108.15009307861328,109.22562408447266,56.47229766845703,8187147
1999-10-12,108.98661804199219,109.82313537597656,105.16252136230469,105.16252136230469,54.371543884277344,8655545
1999-10-13,105.93929290771484,105.9990463256836,100.38240814208984,100.4421615600586,51.93101501464844,15705690
1999-10-14,101.81644439697266,102.53346252441406,100.08364868164062,102.2944564819336,52.88865661621094,14830711
1999-10-15,101.7566909790039,104.08699798583984,99.306884765625,103.13097381591797,53.321197509765625,14561052
1999-10-18,103.25048065185547,104.20649719238281,100.08364868164062,102.2944564819336,52.88865661621094,10123502
1999-10-19,102.2944564819336,103.7284927368164,100.80066680908203,102.41395568847656,52.950439453125,9607196
1999-10-20,103.84799194335938,108.09034729003906,102.2944564819336,102.2944564819336,52.88865661621094,11900028
1999-10-21,88.9101333618164,88.9101333618164,85.08604431152344,86.99808502197266,44.980098724365234,72639156
1999-10-22,89.62715148925781,90.46366882324219,88.43212127685547,89.80640411376953,46.43204879760742,27895460
1999-10-25,90.10516357421875,90.94168090820312,88.07361602783203,89.74665069580078,46.401161193847656,14398608
1999-10-26,90.70267486572266,91.77820587158203,90.46366882324219,91.3001937866211,47.20437240600586,11890300
1999-10-27,91.3001937866211,91.35993957519531,88.73088073730469,88.9101333618164,45.968666076660156,10325484
1999-10-28,90.34416961669922,91.12093353271484,90.10516357421875,90.7624282836914,46.92634582519531,9881248
1999-10-29,92.73422241210938,94.64627075195312,92.01720428466797,93.92925262451172,48.56367111206055,11588111
1999-11-01,94.16825866699219,94.4670181274414,92.13671112060547,92.4952163696289,47.822208404541016,9991183
1999-11-02,92.4952163696289,92.55496978759766,89.56739807128906,90.6429214477539,46.864559173583984,11616248
1999-11-03,91.65869903564453,91.71845245361328,89.38814544677734,90.22466278076172,46.6483154296875,10846079
1999-11-04,90.28441619873047,90.28441619873047,86.04206848144531,87.53585052490234,45.25812911987305,17465690
1999-11-05,88.67112731933594,88.85037994384766,86.22132110595703,86.28107452392578,44.609371185302734,14369530
1999-11-08,86.52007293701172,89.80640411376953,86.52007293701172,89.80640411376953,46.49387741088867,8914326
1999-11-09,90.88192749023438,91.3001937866211,88.07361602783203,89.50764465332031,46.339229583740234,9990555
1999-11-10,90.46366882324219,92.79397583007812,89.98565673828125,92.73422241210938,48.009647369384766,9079594
1999-11-11,93.21223449707031,93.21223449707031,90.70267486572266,90.82218170166016,47.01974868774414,7476285
1999-11-12,91.77820587158203,92.01720428466797,88.9101333618164,91.65869903564453,47.45283889770508,10113146
