Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,25.84096336364746,20873100
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.524633407592773,18249000
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.49211883544922,20628300
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,25.87643051147461,20914500
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.267433166503906,32350800
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.34725570678711,19654200
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.554964065551758,96795600
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.599597930908203,47572800
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.804859161376953,29804400
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.105329513549805,28497600
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.14400291442871,27968700
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.622961044311523,41200800
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.135086059570312,89162100
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,24.882213592529297,36129300
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.141029357910156,32147100
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24.801891326904297,24201900
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.69478988647461,28197600
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.64719581604004,25728600
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.53117561340332,17740500
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.51331901550293,25284600
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.025007247924805,27942300
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.554962158203125,34406100
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.688846588134766,15713700
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.411741256713867,32766000
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.173757553100586,24844200
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.155906677246094,22088400
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.271921157836914,23117100
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.096405029296875,22807200
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.07855224609375,18756900
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.019058227539062,24185100
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.016082763671875,19075200
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,24.926836013793945,22552200
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,24.900060653686523,37509000
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.69182014465332,25506900
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,24.873289108276367,28057500
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,24.873289108276367,23899800
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.051782608032227,24276000
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.23324966430664,32439000
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.72411346435547,47818500
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.578340530395508,30378600
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,25.849061965942383,30899100
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.542644500732422,25401000
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.48017120361328,24766800
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24.989307403564453,24375300
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.120203018188477,13188600
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.158878326416016,16102500
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.141029357910156,16841100
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.563467025756836,19726200
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,25.944257736206055,18145200
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.74196434020996,16787700
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.738985061645508,14665800
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.09003257751465,19165800
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.07217788696289,13341600
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.235803604125977,17734500
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.200101852416992,15136500
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.095979690551758,14649300
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.197128295898438,14445300
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.0692081451416,12450000
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.167377471923828,16768500
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.1495304107666,17427300
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.247699737548828,19644900
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.217952728271484,14038200
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.441070556640625,18032100
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.54519271850586,20124300
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.250675201416016,15150000
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.405372619628906,12918300
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.655269622802734,17241600
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.676084518432617,13954800
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.705833435058594,13580100
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.78912925720215,15123300
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.6335391998291,14183700
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,26.983631134033203,24734700
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,26.82204246520996,17637600
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.184099197387695,17510400
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,26.995595932006836,25850700
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.515026092529297,127893900
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.278640747070312,49389900
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.72508430480957,38037900
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.749025344848633,31593900
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.626340866088867,23297100
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.47972297668457,18289200
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.41090202331543,25782900
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.288219451904297,21120900
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.74603271484375,29949000
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.61736488342285,23588400
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,28.7549991607666,21176100
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.683195114135742,18974100
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.533584594726562,24842100
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,28.910602569580078,28423800
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,28.8597354888916,18452400
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,28.674222946166992,20017200
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,28.994380950927734,24997800
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,28.916584014892578,19390500
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,28.716106414794922,17700000
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.46177101135254,22958700
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.303184509277344,18958200
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.372005462646484,15989400
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.55453109741211,20279400
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.497678756713867,17025300
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.650278091430664,16656900
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28.695161819458008,28590300
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.40192985534668,16011000
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.455787658691406,18579600
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.303184509277344,17755800
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.16554069519043,16090200
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.099720001220703,18918900
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.2463321685791,14982900
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.470748901367188,23263800
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.14759063720703,18982200
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.189485549926758,18135900
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,27.920188903808594,20080200
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.33310890197754,17287800
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.048242568969727,34796700
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.653270721435547,27008400
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.102712631225586,29779500
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.3690128326416,25661700
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.072786331176758,24916500
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,28.668237686157227,33725100
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,28.892656326293945,28618200
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,28.775949478149414,34195200
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,29.06918716430664,26852100
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.066198348999023,21368700
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.26367950439453,28217400
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.19186782836914,31094100
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.676607131958008,32211300
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.604782104492188,44776800
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,29.862125396728516,38118300
