Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,29.58015251159668,29.61832046508789,29.293893814086914,29.417938232421875,14.274888038635254,7061319
2005-06-30,29.96183204650879,29.96183204650879,29.19847297668457,29.389312744140625,14.261000633239746,8889555
2005-07-01,29.389312744140625,29.914121627807617,29.389312744140625,29.637405395507812,14.381382942199707,8414078
2005-07-05,29.685115814208984,29.770992279052734,29.255725860595703,29.675573348999023,14.399908065795898,6106696
2005-07-06,29.818702697753906,29.837785720825195,29.103052139282227,29.16030502319336,14.14986801147461,6296174
2005-07-07,28.912214279174805,29.26526641845703,28.530534744262695,28.606870651245117,13.881326675415039,12928757
2005-07-08,28.673664093017578,29.61832046508789,28.673664093017578,29.58015251159668,14.353602409362793,11888617
2005-07-11,29.293893814086914,29.837785720825195,29.217557907104492,29.809160232543945,14.46473217010498,8450967
2005-07-12,29.646947860717773,30.248092651367188,29.5992374420166,30.152671813964844,14.631414413452148,11002428
2005-07-13,30.295801162719727,30.295801162719727,29.97137451171875,30.171756744384766,14.640680313110352,6435139
2005-07-14,30.295801162719727,30.553434371948242,30.209924697875977,30.44847297668457,14.774950981140137,7103449
2005-07-15,30.45801544189453,30.82061004638672,30.314884185791016,30.44847297668457,14.774950981140137,7159726
2005-07-18,30.44847297668457,30.858779907226562,30.314884185791016,30.41984748840332,14.761061668395996,6527678
2005-07-19,30.45801544189453,30.629770278930664,30.085878372192383,30.48664093017578,14.793473243713379,6137193
2005-07-20,30.37213706970215,30.658397674560547,30.00954246520996,30.391220092773438,14.747164726257324,6772490
2005-07-21,30.00954246520996,30.229007720947266,29.408397674560547,29.942747116088867,14.529555320739746,9634159
2005-07-22,29.942747116088867,29.942747116088867,29.465648651123047,29.7137393951416,14.418428421020508,6319440
2005-07-25,29.62786293029785,29.666030883789062,29.217557907104492,29.332061767578125,14.23321533203125,7368174
2005-07-26,29.370229721069336,29.694656372070312,29.20801544189453,29.284351348876953,14.210062980651855,6479679
2005-07-27,29.22709846496582,29.96183204650879,29.217557907104492,29.790075302124023,14.455469131469727,6302672
2005-07-28,29.99045753479004,30.238550186157227,29.799617767333984,29.856870651245117,14.487883567810059,6331282
2005-07-29,29.5992374420166,29.904579162597656,29.54198455810547,29.637405395507812,14.381382942199707,6762325
2005-08-01,29.809160232543945,29.809160232543945,29.19847297668457,29.274808883666992,14.20543098449707,7328664
2005-08-02,29.255725860595703,29.370229721069336,28.959924697875977,29.284351348876953,14.210062980651855,7322166
2005-08-03,29.284351348876953,29.51335906982422,29.112594604492188,29.408397674560547,14.270256042480469,6155009
2005-08-04,29.246183395385742,29.370229721069336,28.931297302246094,28.950382232666016,14.048013687133789,6312209
2005-08-05,28.998092651367188,29.503816604614258,28.969465255737305,29.255725860595703,14.196172714233398,9917538
2005-08-08,29.437023162841797,29.437023162841797,28.998092651367188,29.055343627929688,14.098943710327148,5573683
2005-08-09,29.284351348876953,29.58015251159668,29.17938995361328,29.56106948852539,14.344343185424805,7648723
2005-08-10,29.751907348632812,30.019084930419922,29.608779907226562,29.742366790771484,14.432313919067383,6742832
2005-08-11,29.751907348632812,29.97137451171875,29.494274139404297,29.666030883789062,14.395265579223633,5718622
2005-08-12,29.58969497680664,29.62786293029785,29.083969116210938,29.1507625579834,14.145241737365723,7323529
2005-08-15,29.19847297668457,29.370229721069336,29.0362606048584,29.255725860595703,14.196172714233398,5455259
2005-08-16,29.293893814086914,29.341602325439453,28.912214279174805,28.912214279174805,14.029492378234863,6582488
2005-08-17,28.912214279174805,29.246183395385742,28.912214279174805,29.16030502319336,14.14986801147461,7150714
2005-08-18,29.074426651000977,29.332061767578125,28.959924697875977,29.017175674438477,14.080423355102539,8423090
2005-08-19,28.998092651367188,29.18893051147461,26.479007720947266,26.774808883666992,12.992328643798828,40270029
2005-08-22,26.192747116088867,26.70801544189453,25.9064884185791,26.612594604492188,12.913606643676758,49151934
2005-08-23,26.507633209228516,26.603052139282227,26.25954246520996,26.31679344177246,12.7700777053833,16666554
2005-08-24,26.28816795349121,26.793893814086914,26.28816795349121,26.555343627929688,12.88582706451416,15650203
2005-08-25,26.574426651000977,26.641220092773438,26.421756744384766,26.498092651367188,12.858044624328613,8369223
2005-08-26,26.450382232666016,26.517175674438477,26.25954246520996,26.393129348754883,12.807112693786621,8569706
2005-08-29,26.22137451171875,27.003816604614258,26.202289581298828,26.832061767578125,13.020108222961426,11880233
2005-08-30,26.822519302368164,26.994274139404297,26.717557907104492,26.994274139404297,13.098816871643066,10862730
2005-08-31,26.717557907104492,27.02290153503418,26.5362606048584,26.937023162841797,13.249007225036621,13705010
2005-09-01,27.02290153503418,27.232824325561523,26.937023162841797,27.108779907226562,13.333478927612305,9483247
2005-09-02,27.347328186035156,27.662214279174805,27.185115814208984,27.50954246520996,13.530593872070312,11542986
2005-09-06,27.519084930419922,27.748092651367188,27.43320655822754,27.662214279174805,13.605690002441406,12663298
2005-09-07,27.547710418701172,27.91984748840332,27.53816795349121,27.91030502319336,13.727705001831055,10645270
2005-09-08,28.082061767578125,28.110687255859375,27.681297302246094,27.853052139282227,13.699549674987793,6982614
2005-09-09,27.681297302246094,27.98664093017578,27.46183204650879,27.967557907104492,13.755868911743164,9173563
2005-09-12,27.805343627929688,27.9007625579834,27.47137451171875,27.824426651000977,13.68547534942627,5980936
2005-09-13,27.49045753479004,27.748092651367188,27.337785720825195,27.356870651245117,13.455507278442383,10703014
2005-09-14,27.480915069580078,27.719465255737305,27.318702697753906,27.385496139526367,13.469589233398438,7551050
2005-09-15,27.385496139526367,27.576335906982422,27.270992279052734,27.442747116088867,13.497740745544434,5397619
2005-09-16,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,13.56345272064209,12324899
2005-09-19,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,13.446120262145996,6352871
2005-09-20,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,13.225537300109863,8347634
2005-09-21,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,13.047197341918945,7134679
2005-09-22,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,12.95333194732666,8137196
2005-09-23,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,12.962717056274414,6223548
2005-09-26,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,13.061274528503418,8062893
2005-09-27,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,12.8829345703125,7801312
2005-09-28,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,12.915785789489746,8753106
2005-09-29,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,12.821916580200195,9396054
2005-09-30,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,12.770297050476074,12496876
2005-10-03,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,12.789067268371582,11555353
2005-10-04,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,12.765599250793457,9965956
2005-10-05,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,12.620109558105469,8122419
2005-10-06,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,12.591952323913574,21741808
2005-10-07,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,12.132012367248535,15004740
2005-10-10,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,12.624799728393555,13170740
2005-10-11,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,12.554402351379395,11012384
2005-10-12,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,12.568483352661133,8679012
2005-10-13,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,12.582566261291504,7820700
2005-10-14,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,12.746830940246582,8767778
2005-10-17,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,12.709282875061035,5778358
2005-10-18,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,12.695199012756348,10936090
2005-10-19,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,12.63418960571289,9017726
2005-10-20,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,12.63418960571289,9857593
2005-10-21,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,12.286886215209961,10009867
2005-10-24,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,12.67173957824707,10130702
2005-10-25,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,12.681127548217773,7258343
2005-10-26,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,12.760910034179688,7129544
2005-10-27,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,12.63418960571289,6727531
2005-10-28,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,12.925169944763184,10931583
2005-10-31,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,13.244307518005371,13286230
2005-11-01,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,13.385107040405273,12250282
2005-11-02,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,13.333478927612305,10095594
2005-11-03,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,13.835654258728027,39939804
2005-11-04,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,13.713639259338379,10239484
2005-11-07,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,13.821577072143555,5985966
2005-11-08,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,13.784034729003906,7065616
2005-11-09,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,13.887287139892578,6838619
2005-11-10,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,14.093786239624023,8638664
2005-11-11,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,14.093786239624023,9074213
2005-11-14,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,14.187651634216309,8825732
2005-11-15,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,14.089086532592773,10513117
2005-11-16,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,13.97645092010498,8666122
2005-11-17,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,13.896668434143066,7814936
2005-11-18,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,14.27682876586914,14275018
2005-11-21,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,14.300285339355469,8207936
2005-11-22,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,14.319062232971191,6962074
2005-11-23,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,14.459858894348145,6040358
2005-11-25,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,14.539644241333008,3651756
2005-11-28,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,13.873201370239258,27461792
2005-11-29,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,14.089086532592773,17992483
2005-11-30,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,13.975010871887207,10843027
2005-12-01,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,14.10810661315918,10056503
2005-12-02,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,14.245949745178223,7269242
2005-12-05,28.4064884185791,28.75,28.33969497680664,28.730915069580078,14.312504768371582,9492679
2005-12-06,28.730915069580078,29.026718139648438,28.673664093017578,28.75,14.322006225585938,8972033
2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,14.398061752319336,9602300
2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,14.10810661315918,13959570
2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,13.84666919708252,18691604
2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,13.504423141479492,25366421
2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,13.737343788146973,13546134
2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,13.8799409866333,16768314
2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,14.15088176727295,17891246
2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,14.26496696472168,17402040
2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,15.32973575592041,40581390
2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,15.20613956451416,16410003
2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,15.177623748779297,7721874
2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,15.21564769744873,7801941
2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,15.30595874786377,5039727
2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,15.182378768920898,6671778
2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,15.168120384216309,6786114
2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,30.86832046508789,15.377267837524414,8017724
