Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,172.3065185546875,7196700
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,172.53582763671875,4490400
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,171.3319091796875,6800200
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,171.17901611328125,3994200
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,172.49761962890625,4736300
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,171.26499938964844,5327100
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,172.53582763671875,4862100
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,172.85113525390625,7193000
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,175.17298889160156,8169300
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,173.5104217529297,6085800
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,175.5170135498047,5056300
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,175.05831909179688,4621800
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,173.45314025878906,5236600
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,170.0802001953125,7981200
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,171.1981201171875,8417300
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,169.5260009765625,8264600
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,161.3468017578125,16858300
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,164.80575561523438,10281300
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,167.51947021484375,8292800
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,171.89566040039062,7602800
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,171.0834503173828,5373700
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,168.4940185546875,7394400
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,170.6630401611328,6667700
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,165.78993225097656,7293500
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,168.670166015625,6698000
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,170.545654296875,8312200
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,171.99057006835938,5285000
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,171.51214599609375,3793600
2019-08-21,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,173.13882446289062,3695900
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,172.32545471191406,6659900
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,167.67498779296875,7051900
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,169.93325805664062,7754400
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,170.68917846679688,4022100
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,170.96664428710938,4401900
2019-08-29,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,173.3589324951172,4679200
2019-08-30,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,173.0240020751953,4061200
2019-09-03,180.52000427246094,181.25,179.10000610351562,179.1999969482422,171.4738311767578,4644000
2019-09-04,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,173.9330291748047,4154800
2019-09-05,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,176.76541137695312,6386800
2019-09-06,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,177.7318878173828,7990900
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,173.72254943847656,7290500
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,168.7467041015625,15255200
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,167.43576049804688,9113600
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,170.30641174316406,7748800
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,169.62709045410156,6103200
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,168.5170440673828,4253600
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,168.84242248535156,5924700
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,167.73245239257812,9542500
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,168.37355041503906,6964500
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,166.55543518066406,12820400
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,167.3688201904297,8803500
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,166.95736694335938,10039900
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,167.72286987304688,7797300
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,168.07691955566406,10419000
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,166.49801635742188,9212600
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,164.59384155273438,16464000
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,166.7755584716797,8146200
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,162.50784301757812,10596200
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,165.4167938232422,7242800
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,168.39263916015625,6027600
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,167.35923767089844,5248300
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,164.9861297607422,5336500
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,167.340087890625,6277300
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,167.340087890625,4762400
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,169.42611694335938,8754400
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,169.71315002441406,7240900
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,171.043212890625,4400200
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,170.20115661621094,6509000
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,170.26815795898438,4887900
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,168.1343231201172,6311900
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,168.82327270507812,4898200
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,163.49343872070312,10094700
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,163.93360900878906,7122300
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,168.56497192382812,7872600
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,170.18202209472656,10130100
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,172.0862579345703,10086500
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,169.97154235839844,7572800
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,171.52166748046875,5374800
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,171.14852905273438,6830800
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,173.1292724609375,7000200
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,171.234619140625,7154800
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,168.765869140625,7447500
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,169.1486053466797,6992500
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,170.737060546875,7227200
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,171.25376892089844,3894100
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,171.7991943359375,3617300
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,171.99057006835938,6118700
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,171.6748046875,6138300
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,172.28823852539062,9811000
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,172.3074188232422,7808800
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,172.201904296875,7173700
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,175.18289184570312,8549900
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,174.1189422607422,6040500
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,172.4224090576172,5112200
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,172.01983642578125,6865600
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,173.45755004882812,5457800
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,174.97198486328125,7079000
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,176.71641540527344,11452700
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,176.85061645507812,3139100
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,174.2435302734375,6883200
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,174.3489532470703,4543300
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,173.10296630859375,10650400
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,174.3394012451172,4638600
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,174.60777282714844,14526700
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,175.32664489746094,10233100
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,174.6940155029297,8625700
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,174.4543914794922,7138800
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,175.05824279785156,11192100
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,177.45448303222656,8558100
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,178.50880432128906,8249900
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,177.81866455078125,10208700
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,177.2244415283203,8968500
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,178.79637145996094,5854200
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,180.19578552246094,11259500
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,179.31396484375,5831700
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,179.78359985351562,2420900
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,181.30760192871094,5237000
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,181.52801513671875,5448600
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,180.0327911376953,4833600
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,180.09988403320312,5273000
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,183.18618774414062,8733000
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,181.72930908203125,4899700
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,181.33636474609375,10109500
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,180.8571014404297,4392300
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,183.95303344726562,5712000
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,185.22779846191406,6748000
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,185.72621154785156,6586400
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,187.2214813232422,11290500
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,187.9115753173828,6236500
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,191.50592041015625,10831100
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,192.60818481445312,9983700
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,196.20249938964844,12518900
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,198.68499755859375,14861700
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,199.2696990966797,8065000
