Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08,34.12721252441406,34.22605514526367,33.48025131225586,34.055328369140625,19.822677612304688,2362342
2002-04-09,34.32489776611328,34.486637115478516,33.785762786865234,33.82170486450195,19.686683654785156,2475523
2002-04-10,34.19011306762695,35.95128631591797,34.118228912353516,35.89737319946289,20.894866943359375,4110811
2002-04-11,35.90635681152344,36.391578674316406,35.48403549194336,35.89737319946289,20.894866943359375,4514124
2002-04-12,35.94230270385742,36.70607376098633,35.726646423339844,36.4544792175293,21.21914291381836,3349146
2002-04-15,36.472450256347656,36.70607376098633,35.69969177246094,35.94230270385742,20.921024322509766,4001747
2002-04-16,36.175926208496094,36.795928955078125,36.16693878173828,36.62520217895508,21.318532943725586,2473631
2002-04-17,36.445491790771484,36.4814338684082,35.76258850097656,36.35563659667969,21.161623001098633,3477017
2002-04-18,35.358238220214844,35.94230270385742,33.87561798095703,34.41475296020508,20.03188133239746,9521149
2002-04-19,34.235042572021484,34.24402618408203,33.47126770019531,34.02837371826172,19.806978225708008,5963669
2002-04-22,33.92953109741211,34.235042572021484,33.27358627319336,33.57011032104492,19.540245056152344,3029522
2002-04-23,33.24662780761719,34.32489776611328,32.986045837402344,33.7408332824707,19.639610290527344,2400403
2002-04-24,33.7408332824707,34.037357330322266,33.47126770019531,33.49822235107422,19.49839210510254,2239812
2002-04-25,33.60605239868164,34.14518737792969,32.3570556640625,33.92953109741211,19.749446868896484,3629929
2002-04-26,34.14518737792969,34.32489776611328,33.17474365234375,33.17474365234375,19.31011199951172,3497161
2002-04-29,33.381412506103516,33.96547317504883,32.12343215942383,32.37502670288086,18.844614028930664,3042766
2002-04-30,32.482852935791016,33.417354583740234,32.30314254760742,32.95909118652344,19.184581756591797,3610008
2002-05-01,33.24662780761719,33.363441467285156,31.889806747436523,33.066917419433594,19.24734115600586,2986898
2002-05-02,33.24662780761719,33.381412506103516,32.6356086730957,33.336483001708984,19.404251098632812,3033863
2002-05-03,33.32749938964844,33.32749938964844,32.39299774169922,32.82430648803711,19.106122970581055,2993464
2002-05-06,33.066917419433594,33.336483001708984,32.22227478027344,32.34807205200195,18.828927993774414,2684414
2002-05-07,32.887203216552734,34.86403274536133,32.50981140136719,33.96547317504883,19.770374298095703,4940029
2002-05-08,34.41475296020508,34.953887939453125,34.14518737792969,34.70228958129883,20.19924545288086,3004037
2002-05-09,34.100257873535156,34.68431854248047,33.866634368896484,34.217071533203125,19.91681671142578,1692602
2002-05-10,34.41475296020508,34.41475296020508,33.749820709228516,34.01040267944336,19.796525955200195,1904942
2002-05-13,33.92054748535156,34.70228958129883,33.92054748535156,34.43272399902344,20.042341232299805,1193580
2002-05-14,35.44809341430664,35.50200653076172,34.84606170654297,35.3492546081543,20.57582664489746,2589038
2002-05-15,35.49302291870117,35.49302291870117,34.953887939453125,35.26838302612305,20.528759002685547,2687530
2002-05-16,35.259395599365234,35.47505187988281,35.04374313354492,35.23244094848633,20.606542587280273,1894481
2002-05-17,35.10664367675781,35.466064453125,34.92692947387695,35.466064453125,20.743183135986328,2481310
2002-05-20,35.17852783203125,35.340267181396484,34.837074279785156,34.953887939453125,20.443614959716797,2316713
2002-05-21,35.17852783203125,35.39418029785156,33.96547317504883,34.31591033935547,20.070472717285156,1944005
2002-05-22,34.091270446777344,34.504608154296875,33.884605407714844,34.423736572265625,20.133548736572266,1235758
2002-05-23,34.36982345581055,35.04374313354492,33.87561798095703,35.04374313354492,20.49617576599121,1791204
2002-05-24,35.04374313354492,35.04374313354492,33.60605239868164,34.037357330322266,19.90755844116211,2928583
2002-05-28,34.14518737792969,34.235042572021484,33.650978088378906,33.8306884765625,19.78668975830078,2231465
2002-05-29,33.92054748535156,34.01040267944336,33.15677261352539,33.60605239868164,19.655311584472656,3996294
2002-05-30,33.42633819580078,34.01040267944336,32.932132720947266,34.00141525268555,19.886545181274414,3472454
2002-05-31,34.19011306762695,35.223453521728516,34.100257873535156,35.223453521728516,20.601272583007812,9223227
2002-06-03,35.223453521728516,35.223453521728516,33.731849670410156,33.7408332824707,19.734132766723633,3387318
2002-06-04,34.01040267944336,34.235042572021484,32.43792724609375,32.65357971191406,19.098224639892578,4536604
2002-06-05,32.79734802246094,33.53416442871094,32.75242233276367,33.24662780761719,19.44508934020996,3795862
2002-06-06,33.336483001708984,33.336483001708984,32.34807205200195,32.518798828125,19.01940155029297,2367572
2002-06-07,31.898792266845703,33.40836715698242,31.5753116607666,32.986045837402344,19.29267692565918,3146933
2002-06-10,32.986045837402344,33.51619338989258,32.662567138671875,33.030975341796875,19.31895637512207,3168300
2002-06-11,33.51619338989258,34.073299407958984,32.6356086730957,32.70749282836914,19.1297607421875,3834924
2002-06-12,32.70749282836914,33.16575622558594,31.9886474609375,33.11184310913086,19.366252899169922,3105644
2002-06-13,32.617637634277344,33.23764419555664,32.33009719848633,32.41096878051758,18.956331253051758,1941222
2002-06-14,32.41096878051758,32.41096878051758,31.440526962280273,31.9886474609375,18.709331512451172,2954291
2002-06-17,32.482852935791016,33.24662780761719,32.37502670288086,33.23764419555664,19.439830780029297,2604842
2002-06-18,33.23764419555664,33.731849670410156,32.95909118652344,33.4622802734375,19.57122230529785,1728993
2002-06-19,33.26459884643555,33.7408332824707,32.43792724609375,32.680538177490234,19.11399269104004,3030746
2002-06-20,32.43792724609375,33.10285949707031,32.18632888793945,32.40198516845703,18.951082229614258,3258890
2002-06-21,31.853864669799805,32.52778244018555,31.6202392578125,31.853864669799805,18.6304931640625,3742554
2002-06-24,31.853864669799805,32.79734802246094,31.26980209350586,31.916763305664062,18.667285919189453,2412088
2002-06-25,32.57270812988281,32.9770622253418,31.314729690551758,31.314729690551758,18.315170288085938,3277030
2002-06-26,30.55095672607422,31.728065490722656,30.523998260498047,31.503427505493164,18.425533294677734,3414027
2002-06-27,31.9437198638916,32.518798828125,31.368642807006836,31.719079971313477,18.551668167114258,3011493
2002-06-28,31.898792266845703,32.114444732666016,31.58429718017578,31.65618133544922,18.514875411987305,4154325
2002-07-01,31.65618133544922,31.826906204223633,30.78458023071289,30.83849334716797,18.036630630493164,2791697
2002-07-02,30.83849334716797,31.26980209350586,29.975879669189453,30.146604537963867,17.6319637298584,3493488
2002-07-03,30.146604537963867,30.721681594848633,30.011821746826172,30.721681594848633,17.968320846557617,3404902
2002-07-05,30.84748077392578,32.79734802246094,30.75762367248535,32.79734802246094,19.182313919067383,2009220
2002-07-08,32.57270812988281,33.048946380615234,31.916763305664062,32.30314254760742,18.89326286315918,2805274
2002-07-09,32.482852935791016,32.7254638671875,31.063133239746094,31.305744171142578,18.309911727905273,2942828
2002-07-10,31.6651668548584,31.674152374267578,29.877037048339844,30.128633499145508,17.621458053588867,3467446
2002-07-11,30.05674934387207,30.191532135009766,28.753841400146484,29.769210815429688,17.411235809326172,4379130
2002-07-12,29.921964645385742,30.47008514404297,28.933551788330078,29.26601791381836,17.116924285888672,3291832
2002-07-15,29.26601791381836,29.427759170532227,28.196735382080078,28.978479385375977,16.948759078979492,4720455
2002-07-16,28.978479385375977,29.472686767578125,28.53818702697754,28.753841400146484,16.817380905151367,4125946
2002-07-17,29.877037048339844,30.05674934387207,27.406003952026367,27.945138931274414,16.34438133239746,7940059
2002-07-18,28.394418716430664,29.382831573486328,28.232677459716797,28.78079605102539,16.833145141601562,3353375
2002-07-19,28.52920150756836,28.574129104614258,27.064552307128906,27.145423889160156,15.876649856567383,4280750
2002-07-22,26.9207820892334,27.846296310424805,25.680774688720703,26.55237579345703,15.529792785644531,5227044
2002-07-23,26.866870880126953,27.181364059448242,25.608888626098633,25.608888626098633,14.977973937988281,4391706
2002-07-24,24.755260467529297,27.747455596923828,24.755260467529297,27.630643844604492,16.160438537597656,5722616
2002-07-25,27.00165367126465,28.259634017944336,26.94774055480957,27.630643844604492,16.160438537597656,5743873
2002-07-26,27.630643844604492,28.03499412536621,26.821941375732422,27.540788650512695,16.107885360717773,3879329
2002-07-29,28.259634017944336,30.011821746826172,28.259634017944336,29.760225296020508,17.405975341796875,3753683
2002-07-30,29.535585403442383,30.09269142150879,28.88862419128418,29.67935562133789,17.358684539794922,3329447
2002-07-31,29.562541961669922,29.562541961669922,28.0978946685791,29.077320098876953,17.006567001342773,3322547
2002-08-01,29.077320098876953,29.508628845214844,28.277605056762695,28.304561614990234,16.55460548400879,2379592
2002-08-02,28.349489212036133,28.52920150756836,27.046581268310547,27.271221160888672,15.950225830078125,3051224
2002-08-05,27.423974990844727,27.936153411865234,25.698745727539062,25.968311309814453,15.188185691833496,3440403
2002-08-06,26.13005256652832,27.855283737182617,26.13005256652832,27.31614875793457,15.976496696472168,3502169
2002-08-07,28.07992172241211,28.753841400146484,27.091508865356445,28.52021598815918,16.68073272705078,3531994
2002-08-08,28.79876708984375,30.43414306640625,27.945138931274414,30.43414306640625,17.80013656616211,4510674
2002-08-09,29.96689224243164,29.975879669189453,29.25703239440918,29.427759170532227,17.211530685424805,5901570
2002-08-12,28.79876708984375,29.60746955871582,28.753841400146484,29.328916549682617,17.153715133666992,3090954
2002-08-13,28.753841400146484,28.8347110748291,27.136436462402344,27.136436462402344,15.871400833129883,4961953
2002-08-14,26.956724166870117,27.864269256591797,26.327735900878906,27.70252799987793,16.202486038208008,5910473
2002-08-15,27.810354232788086,28.933551788330078,27.31614875793457,28.87065315246582,16.885696411132812,4271847
2002-08-16,28.84369659423828,29.023408889770508,28.124849319458008,28.574129104614258,16.810630798339844,4116598
2002-08-19,28.43934440612793,29.086307525634766,28.241662979125977,28.681955337524414,16.874065399169922,3293056
2002-08-20,28.43934440612793,28.48427391052246,27.522817611694336,27.531801223754883,16.197412490844727,3422819
2002-08-21,27.765426635742188,28.01702308654785,27.181364059448242,27.630643844604492,16.255563735961914,3427493
2002-08-22,27.855283737182617,28.304561614990234,27.540788650512695,28.16977882385254,16.572738647460938,3192561
2002-08-23,28.16977882385254,28.16977882385254,27.064552307128906,27.271221160888672,16.04410171508789,3295170
2002-08-26,27.477888107299805,27.540788650512695,26.732086181640625,27.21730613708496,16.01238250732422,3612123
2002-08-27,27.406003952026367,27.594701766967773,26.237878799438477,26.55237579345703,15.621197700500488,4621407
2002-08-28,26.55237579345703,26.714115142822266,25.860485076904297,26.417591094970703,15.541898727416992,4122162
2002-08-29,25.923383712768555,26.687158584594727,25.77961540222168,26.25585174560547,15.446755409240723,3432056
2002-08-30,26.273822784423828,27.21730613708496,26.10309600830078,26.91179847717285,15.832647323608398,2828867
2002-09-03,26.642229080200195,26.669187545776367,26.058168411254883,26.15700912475586,15.388589859008789,3939536
2002-09-04,26.642229080200195,27.127450942993164,26.417591094970703,27.037595748901367,15.906659126281738,3052893
2002-09-05,26.91179847717285,26.91179847717285,26.48048973083496,26.732086181640625,15.726921081542969,3584745
2002-09-06,27.064552307128906,27.406003952026367,26.866870880126953,27.30716323852539,16.065244674682617,2177045
2002-09-09,27.271221160888672,27.28919219970703,26.866870880126953,27.100494384765625,15.943657875061035,2274646
2002-09-10,27.136436462402344,27.67557144165039,26.91179847717285,27.136436462402344,15.964808464050293,2829312
2002-09-11,26.98368263244629,27.136436462402344,25.599903106689453,25.626859664916992,15.076699256896973,6355965
2002-09-12,25.626859664916992,26.15700912475586,25.28540802001953,25.465120315551758,14.981554985046387,7453502
2002-09-13,21.79900550842285,22.284225463867188,21.10711669921875,21.170015335083008,12.454666137695312,32712875
2002-09-16,21.14305877685547,22.149442672729492,21.14305877685547,22.149442672729492,13.030882835388184,13564518
2002-09-17,22.463937759399414,22.499879837036133,21.745092391967773,22.050600051879883,12.97272777557373,9991570
2002-09-18,21.700164794921875,21.933788299560547,21.170015335083008,21.565380096435547,12.687263488769531,4922222
2002-09-19,21.11610221862793,21.241899490356445,20.30739974975586,20.585952758789062,12.111052513122559,5471436
2002-09-20,21.0262451171875,21.43059730529785,20.972332000732422,21.250885009765625,12.502243041992188,7191526
2002-09-23,20.891462326049805,21.161029815673828,20.558996200561523,20.63986587524414,12.142770767211914,4232228
2002-09-24,20.63986587524414,20.810592651367188,19.5526123046875,19.56159782409668,11.508404731750488,5194437
2002-09-25,20.199573516845703,21.01725959777832,19.81319236755371,20.63088035583496,12.13748550415039,3813445
2002-09-26,20.801605224609375,21.52045249938965,20.7027645111084,21.0262451171875,12.370087623596191,5609880
2002-09-27,20.75667953491211,21.053203582763672,19.992904663085938,20.127687454223633,11.841443061828613,4397159
2002-09-30,19.90304946899414,19.90304946899414,19.166231155395508,19.46275520324707,11.450258255004883,4498989
2002-10-01,19.858121871948242,20.9813175201416,19.633481979370117,20.6129093170166,12.126911163330078,3892127
2002-10-02,20.62189483642578,20.873491287231445,19.54362678527832,19.678409576416016,11.577132225036621,3214040
2002-10-03,19.48072624206543,19.9659481048584,19.175216674804688,19.43579864501953,11.43440055847168,3716735
2002-10-04,19.90304946899414,19.94797706604004,17.90825080871582,18.00709342956543,10.593866348266602,5799295
2002-10-07,18.420429229736328,18.869707107543945,17.701583862304688,18.034048080444336,10.609722137451172,4984767
2002-10-08,18.420429229736328,18.510284423828125,17.252304077148438,17.728540420532227,10.429990768432617,5250081
2002-10-09,17.432016372680664,17.746511459350586,17.117521286010742,17.252304077148438,10.149813652038574,4231004
2002-10-10,17.252304077148438,17.818395614624023,16.865924835205078,17.611726760864258,10.361265182495117,10530211
